Cladocopium169979	K10860
Cladocopium114551	K05542
Cladocopium178345	K07304
Cladocopium56183	K04648
Cladocopium274191	K24796
Cladocopium292215	K17508
Cladocopium367313	K10585
Cladocopium153320	K16900
Cladocopium169572	K11646
Cladocopium319857	K13412
Cladocopium113506	K10451
Cladocopium365826	K10848
Cladocopium117348	K04955
Cladocopium213809	K21806
Cladocopium39184	K10417
Cladocopium179121	K12823
Cladocopium281969	K02324
Cladocopium118602	K10536
Cladocopium265718	K00665
Cladocopium233085	K15656
Cladocopium120369	K01176
Cladocopium265897	K00465
Cladocopium100437	K01528
Cladocopium242841	K14802
Cladocopium269241	K01307
Cladocopium293061	K12823
Cladocopium352331	K00286
Cladocopium222064	K03798
Cladocopium165561	K00507
Cladocopium270186	K03327
Cladocopium266406	K08900
Cladocopium76225	K12460
Cladocopium188095	K01179
Cladocopium278583	K05692
Cladocopium219034	K20032
Cladocopium253237	K17592
Cladocopium113592	K20823
Cladocopium224643	K03231
Cladocopium115279	K15259
Cladocopium247203	K13217
Cladocopium115856	K01937
Cladocopium99043	K01259
Cladocopium119483	K02953
Cladocopium154100	K11885
Cladocopium104006	K01090
Cladocopium187115	K24743
Cladocopium33936	K01076
Cladocopium217317	K01007
Cladocopium357513	K13026
Cladocopium230485	K22684
Cladocopium28361	K01726
Cladocopium297069	K00655
Cladocopium339950	K05016
Cladocopium315772	K19023
Cladocopium238272	K10380
Cladocopium268579	K22943
Cladocopium115826	K04523
Cladocopium117083	K12823
Cladocopium267629	K08568
Cladocopium249165	K19759
Cladocopium311429	K10398
Cladocopium47740	K11687
Cladocopium63161	K23518
Cladocopium199849	K15335
Cladocopium51316	K10669
Cladocopium288486	K07151
Cladocopium266000	K22684
Cladocopium205891	K04371
Cladocopium304008	K08798
Cladocopium205582	K15377
Cladocopium279312	K04460
Cladocopium179917	K16900
Cladocopium311398	K02471
Cladocopium271074	K12581
Cladocopium118739	K23257
Cladocopium155113	K03257
Cladocopium266901	K08827
Cladocopium394048	K19671
Cladocopium175042	K00700
Cladocopium60624	K06961
Cladocopium44596	K17907
Cladocopium293025	K01210
Cladocopium77763	K05925
Cladocopium114803	K11787
Cladocopium69892	K24166
Cladocopium286514	K01076
Cladocopium307943	K00476
Cladocopium115987	K13126
Cladocopium295477	K18470
Cladocopium265627	K22763
Cladocopium218611	K13133
Cladocopium117478	K05613
Cladocopium191656	K24683
Cladocopium305403	K05677
Cladocopium235461	K14724
Cladocopium278198	K14079
Cladocopium305623	K12590
Cladocopium280400	K20196
Cladocopium54654	K13412
Cladocopium314839	K24956
Cladocopium110973	K01940
Cladocopium115357	K03002
Cladocopium266197	K01365
Cladocopium160352	K13576
Cladocopium345149	K06943
Cladocopium113701	K10799
Cladocopium244442	K15259
Cladocopium161065	K12816
Cladocopium292148	K20367
Cladocopium153980	K00967
Cladocopium298728	K13447
Cladocopium197820	K02183
Cladocopium229313	K13525
Cladocopium322675	K10408
Cladocopium40509	K00052
Cladocopium102083	K07146
Cladocopium33473	K15445
Cladocopium242439	K02575
Cladocopium160201	K08866
Cladocopium294934	K13126
Cladocopium185232	K10357
Cladocopium306143	K22991
Cladocopium183743	K10408
Cladocopium281072	K00665
Cladocopium72162	K05668
Cladocopium33499	K00765
Cladocopium273074	K22684
Cladocopium26290	K13093
Cladocopium192123	K10408
Cladocopium287283	K17861
Cladocopium281752	K04739
Cladocopium47956	K14399
Cladocopium112117	K16639
Cladocopium164177	K11407
Cladocopium265800	K02087
Cladocopium349033	K22144
Cladocopium52154	K10380
Cladocopium200207	K07243
Cladocopium392306	K13954
Cladocopium338527	K24764
Cladocopium80315	K11744
Cladocopium154130	K09560
Cladocopium183851	K01648
Cladocopium217742	K23490
Cladocopium298197	K12132
Cladocopium179197	K20877
Cladocopium343389	K10408
Cladocopium297972	K17632
Cladocopium318510	K03453
Cladocopium279265	K04460
Cladocopium182730	K05592
Cladocopium67551	K21989
Cladocopium75169	K10960
Cladocopium296618	K04892
Cladocopium202639	K00803
Cladocopium309064	K01803
Cladocopium37788	K01556
Cladocopium214806	K03164
Cladocopium232788	K17535
Cladocopium276058	K09838
Cladocopium335983	K16914
Cladocopium47609	K12619
Cladocopium175300	K20151
Cladocopium119117	K10380
Cladocopium82827	K08151
Cladocopium120766	K05658
Cladocopium93676	K17605
Cladocopium313413	K05681
Cladocopium264076	K03661
Cladocopium285537	K24939
Cladocopium40143	K12848
Cladocopium258267	K19360
Cladocopium268427	K00557
Cladocopium111682	K06268
Cladocopium208430	K15398
Cladocopium263911	K02922
Cladocopium288288	K02541
Cladocopium93844	K10900
Cladocopium118062	K06148
Cladocopium223043	K03514
Cladocopium115529	K13412
Cladocopium38923	K23048
Cladocopium176845	K25201
Cladocopium273945	K03978
Cladocopium290912	K03885
Cladocopium113649	K01176
Cladocopium265547	K02838
Cladocopium41666	K01845
Cladocopium332481	K14326
Cladocopium117502	K01495
Cladocopium269965	K13985
Cladocopium18201	K10590
Cladocopium245965	K10393
Cladocopium169636	K10407
Cladocopium92224	K12818
Cladocopium124255	K12132
Cladocopium54396	K01519
Cladocopium273521	K01802
Cladocopium54847	K06131
Cladocopium221703	K03283
Cladocopium84363	K14938
Cladocopium114667	K16914
Cladocopium102638	K14539
Cladocopium116692	K04986
Cladocopium52094	K07179
Cladocopium269428	K08592
Cladocopium55691	K10380
Cladocopium291305	K00658
Cladocopium12313	K19245
Cladocopium197803	K17914
Cladocopium219375	K15042
Cladocopium86366	K16066
Cladocopium287469	K06944
Cladocopium172869	K00380
Cladocopium279591	K00548
Cladocopium212420	K07968
Cladocopium185664	K10380
Cladocopium63490	K06258
Cladocopium240799	K01711
Cladocopium183466	K08994
Cladocopium328417	K00314
Cladocopium291239	K11717
Cladocopium266125	K17535
Cladocopium104630	K01183
Cladocopium111031	K05633
Cladocopium271431	K00873
Cladocopium294708	K18055
Cladocopium279653	K01692
Cladocopium168327	K00615
Cladocopium93221	K04077
Cladocopium76948	K12235
Cladocopium50478	K17103
Cladocopium81021	K12373
Cladocopium210497	K08857
Cladocopium267441	K02183
Cladocopium301941	K05849
Cladocopium320339	K03687
Cladocopium178410	K10595
Cladocopium195446	K11160
Cladocopium269271	K17609
Cladocopium45812	K00710
Cladocopium84055	K23882
Cladocopium264713	K01835
Cladocopium272570	K02427
Cladocopium311346	K13412
Cladocopium180405	K03217
Cladocopium121824	K00232
Cladocopium33362	K22763
Cladocopium396623	K12460
Cladocopium124764	K13037
Cladocopium288457	K01176
Cladocopium329308	K13177
Cladocopium327103	K05656
Cladocopium177325	K13525
Cladocopium118486	K12132
Cladocopium244021	K13447
Cladocopium82136	K15687
Cladocopium268815	K05016
Cladocopium71576	K04739
Cladocopium64012	K02216
Cladocopium304242	K04739
Cladocopium296373	K00967
Cladocopium287907	K10615
Cladocopium59308	K20715
Cladocopium43449	K02335
Cladocopium47971	K20890
Cladocopium213958	K11416
Cladocopium110278	K15889
Cladocopium360847	K02603
Cladocopium208130	K16794
Cladocopium268982	K09522
Cladocopium189629	K03978
Cladocopium276089	K06178
Cladocopium111549	K14786
Cladocopium39520	K00469
Cladocopium298175	K04955
Cladocopium296992	K10481
Cladocopium246183	K07513
Cladocopium308197	K10392
Cladocopium269245	K20029
Cladocopium93796	K24940
Cladocopium115660	K03039
Cladocopium271416	K17508
Cladocopium166040	K08582
Cladocopium117159	K11824
Cladocopium134908	K10455
Cladocopium299881	K03929
Cladocopium251806	K01673
Cladocopium144877	K02981
Cladocopium360113	K10408
Cladocopium81794	K14838
Cladocopium221998	K19656
Cladocopium67322	K10747
Cladocopium317773	K15095
Cladocopium110701	K00057
Cladocopium268083	K11323
Cladocopium321852	K18408
Cladocopium115749	K07305
Cladocopium259985	K14841
Cladocopium20567	K06961
Cladocopium69662	K14997
Cladocopium201005	K11855
Cladocopium222982	K09540
Cladocopium276675	K09568
Cladocopium115138	K01176
Cladocopium245423	K12166
Cladocopium303058	K14327
Cladocopium259184	K20893
Cladocopium268522	K10523
Cladocopium268369	K11584
Cladocopium229223	K22698
Cladocopium405686	K10413
Cladocopium289566	K23965
Cladocopium51366	K07889
Cladocopium83249	K08884
Cladocopium212120	K03327
Cladocopium191304	K19603
Cladocopium91276	K10380
Cladocopium81774	K03675
Cladocopium101875	K03032
Cladocopium50138	K00939
Cladocopium283687	K22390
Cladocopium160169	K20279
Cladocopium224798	K10380
Cladocopium273413	K23499
Cladocopium321257	K10356
Cladocopium264297	K11254
Cladocopium99303	K03260
Cladocopium154659	K06413
Cladocopium160244	K17491
Cladocopium158926	K12343
Cladocopium48165	K17499
Cladocopium167365	K01626
Cladocopium314532	K04554
Cladocopium319358	K10408
Cladocopium38356	K12410
Cladocopium122660	K10393
Cladocopium292689	K00020
Cladocopium277205	K04794
Cladocopium300454	K09020
Cladocopium349858	K24680
Cladocopium308230	K03686
Cladocopium331313	K18798
Cladocopium198263	K18417
Cladocopium267988	K24730
Cladocopium43760	K00002
Cladocopium197025	K03327
Cladocopium299191	K07393
Cladocopium19388	K10754
Cladocopium298754	K00850
Cladocopium282136	K08776
Cladocopium291883	K01955
Cladocopium223940	K14007
Cladocopium186849	K12598
Cladocopium296091	K05340
Cladocopium327015	K10408
Cladocopium102859	K00451
Cladocopium58203	K10689
Cladocopium319613	K10380
Cladocopium289760	K17499
Cladocopium293089	K04461
Cladocopium77033	K13366
Cladocopium182641	K07407
Cladocopium238056	K18478
Cladocopium30102	K12823
Cladocopium230663	K12389
Cladocopium344586	K05665
Cladocopium113677	K03816
Cladocopium120800	K01379
Cladocopium286740	K04445
Cladocopium176442	K15030
Cladocopium153279	K00485
Cladocopium288501	K12815
Cladocopium35222	K08341
Cladocopium282513	K01915
Cladocopium57080	K03283
Cladocopium114809	K12231
Cladocopium219428	K00018
Cladocopium269383	K08489
Cladocopium305326	K10768
Cladocopium111440	K21760
Cladocopium203377	K00612
Cladocopium1891	K14802
Cladocopium213969	K21989
Cladocopium115721	K12827
Cladocopium289216	K01412
Cladocopium31088	K01915
Cladocopium333201	K19525
Cladocopium282279	K01081
Cladocopium50347	K13412
Cladocopium273351	K13179
Cladocopium81445	K08869
Cladocopium306790	K16755
Cladocopium307895	K06924
Cladocopium118654	K03686
Cladocopium311006	K01265
Cladocopium162294	K06901
Cladocopium287632	K01634
Cladocopium60910	K15083
Cladocopium310365	K10380
Cladocopium40847	K15259
Cladocopium265900	K01057
Cladocopium224080	K13526
Cladocopium205061	K19760
Cladocopium213311	K03094
Cladocopium245875	K25230
Cladocopium117333	K01178
Cladocopium223007	K00434
Cladocopium182186	K00789
Cladocopium31715	K08857
Cladocopium99672	K01810
Cladocopium201108	K07456
Cladocopium114092	K20298
Cladocopium119189	K04891
Cladocopium69672	K01647
Cladocopium306199	K05658
Cladocopium173600	K01520
Cladocopium245962	K02183
Cladocopium305582	K15285
Cladocopium207845	K12733
Cladocopium305245	K12604
Cladocopium294454	K00434
Cladocopium409795	K19787
Cladocopium293973	K03070
Cladocopium218758	K16457
Cladocopium85803	K12434
Cladocopium284210	K01835
Cladocopium343476	K14326
Cladocopium197657	K19360
Cladocopium72071	K14411
Cladocopium56708	K00889
Cladocopium62923	K00819
Cladocopium81238	K00574
Cladocopium289660	K04382
Cladocopium299803	K12349
Cladocopium313196	K24083
Cladocopium111374	K01183
Cladocopium176205	K17535
Cladocopium215583	K10663
Cladocopium182581	K01490
Cladocopium110445	K09773
Cladocopium103437	K22721
Cladocopium265807	K14847
Cladocopium80764	K03347
Cladocopium213946	K00030
Cladocopium183378	K00476
Cladocopium57607	K17586
Cladocopium220783	K09522
Cladocopium206356	K10455
Cladocopium99508	K23456
Cladocopium319443	K13024
Cladocopium268372	K13126
Cladocopium119532	K00432
Cladocopium114223	K07442
Cladocopium451473	K03767
Cladocopium22726	K08582
Cladocopium297874	K05000
Cladocopium276830	K15445
Cladocopium38150	K02349
Cladocopium305300	K17686
Cladocopium103565	K14326
Cladocopium133905	K08798
Cladocopium306629	K17803
Cladocopium304462	K04345
Cladocopium321996	K03654
Cladocopium233433	K18010
Cladocopium102224	K04799
Cladocopium298886	K16271
Cladocopium265296	K08776
Cladocopium83585	K10408
Cladocopium223144	K13126
Cladocopium113705	K08803
Cladocopium211558	K23002
Cladocopium306934	K08794
Cladocopium83003	K01379
Cladocopium236481	K13126
Cladocopium291557	K12822
Cladocopium329749	K00612
Cladocopium119496	K10669
Cladocopium266263	K01194
Cladocopium74879	K19525
Cladocopium118799	K24930
Cladocopium27405	K02183
Cladocopium114207	K00225
Cladocopium183554	K01271
Cladocopium194941	K20103
Cladocopium107990	K12440
Cladocopium370660	K22382
Cladocopium154780	K00542
Cladocopium270803	K13095
Cladocopium336203	K14457
Cladocopium65686	K16302
Cladocopium156854	K19745
Cladocopium176727	K01720
Cladocopium119159	K03152
Cladocopium282912	K01889
Cladocopium341253	K06901
Cladocopium230537	K01006
Cladocopium69438	K17817
Cladocopium61713	K06901
Cladocopium278503	K11094
Cladocopium294955	K10801
Cladocopium279583	K00223
Cladocopium153521	K08740
Cladocopium269487	K07976
Cladocopium191601	K04955
Cladocopium299050	K00850
Cladocopium221744	K04373
Cladocopium138357	K17725
Cladocopium66197	K20289
Cladocopium123906	K04843
Cladocopium302341	K00140
Cladocopium42879	K22684
Cladocopium178732	K09489
Cladocopium169013	K22068
Cladocopium318330	K02987
Cladocopium288109	K03661
Cladocopium96121	K00225
Cladocopium312791	K16726
Cladocopium42381	K16914
Cladocopium364757	K13525
Cladocopium90253	K13412
Cladocopium115817	K22833
Cladocopium113961	K24175
Cladocopium116566	K00852
Cladocopium235208	K14327
Cladocopium294786	K03816
Cladocopium26208	K04986
Cladocopium272255	K18740
Cladocopium227791	K00939
Cladocopium322080	K10414
Cladocopium220301	K11647
Cladocopium364815	K11838
Cladocopium268447	K18643
Cladocopium3518	K14442
Cladocopium270956	K05544
Cladocopium245501	K10408
Cladocopium301479	K01414
Cladocopium171124	K01176
Cladocopium116630	K09272
Cladocopium60739	K20715
Cladocopium280489	K04043
Cladocopium163323	K18703
Cladocopium306978	K01669
Cladocopium117120	K06911
Cladocopium63399	K10615
Cladocopium229675	K03353
Cladocopium275894	K03217
Cladocopium326311	K10899
Cladocopium300548	K16055
Cladocopium241072	K12460
Cladocopium81587	K09828
Cladocopium172682	K10394
Cladocopium314334	K21358
Cladocopium116274	K09500
Cladocopium183012	K01204
Cladocopium41359	K01923
Cladocopium81337	K00031
Cladocopium222473	K13291
Cladocopium304718	K16602
Cladocopium59383	K11968
Cladocopium85387	K00252
Cladocopium101288	K20417
Cladocopium55368	K04711
Cladocopium271046	K09584
Cladocopium378358	K05658
Cladocopium352384	K06927
Cladocopium76870	K03438
Cladocopium82442	K00031
Cladocopium179549	K10380
Cladocopium91103	K07300
Cladocopium284304	K04460
Cladocopium95977	K11717
Cladocopium302671	K08798
Cladocopium285601	K02937
Cladocopium183299	K00476
Cladocopium82955	K04955
Cladocopium51173	K23730
Cladocopium315124	K13412
Cladocopium96872	K14297
Cladocopium210828	K01007
Cladocopium326261	K09502
Cladocopium89126	K07146
Cladocopium186409	K01868
Cladocopium120813	K03860
Cladocopium169756	K10739
Cladocopium197340	K04954
Cladocopium268836	K23909
Cladocopium326299	K11754
Cladocopium117874	K16900
Cladocopium269390	K07889
Cladocopium208038	K10268
Cladocopium174195	K04043
Cladocopium220064	K07376
Cladocopium298449	K03217
Cladocopium116113	K01953
Cladocopium114189	K02471
Cladocopium302220	K06990
Cladocopium79657	K13412
Cladocopium284408	K16466
Cladocopium124468	K07783
Cladocopium164788	K04097
Cladocopium267081	K14165
Cladocopium96135	K23003
Cladocopium282812	K10523
Cladocopium53557	K06689
Cladocopium96928	K15033
Cladocopium81255	K12603
Cladocopium407722	K03253
Cladocopium67929	K18584
Cladocopium39216	K00166
Cladocopium113503	K08341
Cladocopium235327	K07376
Cladocopium221558	K12460
Cladocopium66258	K05592
Cladocopium196246	K24683
Cladocopium50506	K17339
Cladocopium307157	K09510
Cladocopium275885	K16298
Cladocopium278612	K12647
Cladocopium42789	K09493
Cladocopium297679	K18156
Cladocopium170252	K25192
Cladocopium217061	K09503
Cladocopium154888	K01955
Cladocopium275951	K03671
Cladocopium29156	K20222
Cladocopium102575	K02183
Cladocopium49858	K09660
Cladocopium200453	K01657
Cladocopium297035	K03006
Cladocopium179099	K24764
Cladocopium90268	K00831
Cladocopium226338	K05666
Cladocopium272231	K01099
Cladocopium298941	K19755
Cladocopium169213	K12041
Cladocopium270374	K09480
Cladocopium48325	K22555
Cladocopium124756	K10601
Cladocopium87320	K13118
Cladocopium300840	K00052
Cladocopium216329	K08796
Cladocopium295393	K17262
Cladocopium52235	K12822
Cladocopium328678	K11163
Cladocopium173595	K03737
Cladocopium149743	K09571
Cladocopium99857	K12132
Cladocopium275326	K13210
Cladocopium239913	K20133
Cladocopium230188	K02112
Cladocopium297215	K10424
Cladocopium266393	K01188
Cladocopium164764	K11717
Cladocopium264199	K00325
Cladocopium269810	K00472
Cladocopium44199	K04515
Cladocopium77700	K05665
Cladocopium114454	K01176
Cladocopium224071	K21866
Cladocopium276636	K06994
Cladocopium125334	K03514
Cladocopium291638	K23741
Cladocopium291047	K06158
Cladocopium120579	K21435
Cladocopium299054	K12132
Cladocopium182788	K04955
Cladocopium282432	K23728
Cladocopium109772	K14859
Cladocopium92003	K11703
Cladocopium310480	K14427
Cladocopium280405	K09489
Cladocopium320530	K00002
Cladocopium82981	K00849
Cladocopium172723	K03147
Cladocopium124429	K14620
Cladocopium118979	K08582
Cladocopium103396	K01230
Cladocopium120106	K00760
Cladocopium209812	K00234
Cladocopium291260	K03242
Cladocopium146099	K10392
Cladocopium104692	K10747
Cladocopium159420	K15711
Cladocopium174956	K03877
Cladocopium117020	K04908
Cladocopium216117	K14776
Cladocopium287831	K07253
Cladocopium53874	K24680
Cladocopium177495	K13412
Cladocopium42320	K00327
Cladocopium116343	K04345
Cladocopium63595	K13356
Cladocopium222589	K19352
Cladocopium181094	K10279
Cladocopium100158	K01955
Cladocopium156780	K10614
Cladocopium265528	K04523
Cladocopium289474	K03164
Cladocopium196508	K12823
Cladocopium39966	K14802
Cladocopium118529	K09592
Cladocopium293944	K04043
Cladocopium73206	K13412
Cladocopium287270	K23741
Cladocopium65373	K01490
Cladocopium48501	K01792
Cladocopium40420	K18584
Cladocopium269413	K06269
Cladocopium413633	K11863
Cladocopium85298	K07376
Cladocopium267940	K18368
Cladocopium43009	K15284
Cladocopium305900	K24543
Cladocopium41415	K00026
Cladocopium49811	K17866
Cladocopium198464	K11835
Cladocopium404862	K01179
Cladocopium46816	K19757
Cladocopium230295	K07783
Cladocopium29678	K14799
Cladocopium159973	K11718
Cladocopium286631	K01074
Cladocopium62564	K06994
Cladocopium391042	K11434
Cladocopium301415	K16296
Cladocopium58829	K10408
Cladocopium186011	K10380
Cladocopium171328	K05643
Cladocopium298746	K12823
Cladocopium94644	K08798
Cladocopium387312	K07513
Cladocopium285780	K06689
Cladocopium114436	K03924
Cladocopium309745	K01733
Cladocopium92264	K00380
Cladocopium286805	K20347
Cladocopium331694	K15085
Cladocopium302860	K14297
Cladocopium315893	K10408
