Cladocopium90762	L
Cladocopium235014	L
Cladocopium142712	L
Cladocopium120658	O
Cladocopium295677	T
Cladocopium196721	A
Cladocopium59227	L
Cladocopium147520	IU
Cladocopium33379	J
Cladocopium274056	I
Cladocopium282780	IQ
Cladocopium106826	E
Cladocopium119469	E
Cladocopium201368	U
Cladocopium274549	O
Cladocopium96293	E
Cladocopium171097	BK
Cladocopium280590	J
Cladocopium293809	M
Cladocopium217561	O
Cladocopium154039	I
Cladocopium119295	Q
Cladocopium279900	O
Cladocopium181716	P
Cladocopium264874	U
Cladocopium122901	O
Cladocopium70638	F
Cladocopium278692	IQ
Cladocopium111774	O
Cladocopium49168	AD
Cladocopium176296	O
Cladocopium42996	D
Cladocopium315881	L
Cladocopium439523	J
Cladocopium464541	G
Cladocopium294746	T
Cladocopium523879	I
Cladocopium190656	T
Cladocopium175881	O
Cladocopium118714	V
Cladocopium294343	KL
Cladocopium325499	C
Cladocopium219524	O
Cladocopium123840	O
Cladocopium44448	T
Cladocopium47529	-
Cladocopium117106	U
Cladocopium492392	O
Cladocopium43959	T
Cladocopium181957	A
Cladocopium162241	M
Cladocopium89512	T
Cladocopium265327	O
Cladocopium219464	G
Cladocopium179423	B
Cladocopium39380	H
Cladocopium386397	I
Cladocopium39291	T
Cladocopium3453	DZ
Cladocopium53893	T
Cladocopium87747	T
Cladocopium109020	C
Cladocopium116018	J
Cladocopium211218	O
Cladocopium215196	Q
Cladocopium286501	A
Cladocopium205078	DO
Cladocopium204209	C
Cladocopium168229	D
Cladocopium283502	E
Cladocopium115931	T
Cladocopium299406	G
Cladocopium265877	D
Cladocopium112023	GM
Cladocopium320505	A
Cladocopium187290	A
Cladocopium328382	PT
Cladocopium297040	G
Cladocopium44612	O
Cladocopium44780	IQ
Cladocopium35324	J
Cladocopium178437	O
Cladocopium264899	A
Cladocopium329096	A
Cladocopium301573	U
Cladocopium158203	T
Cladocopium340699	L
Cladocopium281314	K
Cladocopium79152	O
Cladocopium117807	G
Cladocopium283635	F
Cladocopium317402	-
Cladocopium166081	F
Cladocopium323607	D
Cladocopium315284	A
Cladocopium273884	M
Cladocopium169012	Z
Cladocopium288472	C
Cladocopium37540	T
Cladocopium43265	K
Cladocopium116946	O
Cladocopium273249	DU
Cladocopium166619	V
Cladocopium116565	E
Cladocopium322269	P
Cladocopium345146	B
Cladocopium280309	CH
Cladocopium326317	O
Cladocopium300452	TU
Cladocopium113120	O
Cladocopium56999	H
Cladocopium112097	J
Cladocopium55305	O
Cladocopium113851	UY
Cladocopium117495	O
Cladocopium162159	Z
Cladocopium215108	V
Cladocopium269346	J
Cladocopium270659	O
Cladocopium279032	T
Cladocopium371935	O
Cladocopium78203	E
Cladocopium301602	T
Cladocopium69598	Q
Cladocopium43032	-
Cladocopium290016	Q
Cladocopium65286	A
Cladocopium50925	T
Cladocopium160956	IQ
Cladocopium220782	EGP
Cladocopium225927	P
Cladocopium266852	P
Cladocopium171369	IQ
Cladocopium305185	U
Cladocopium269430	E
Cladocopium295043	KL
Cladocopium162001	O
Cladocopium492028	C
Cladocopium44639	P
Cladocopium51442	O
Cladocopium56786	C
Cladocopium203250	K
Cladocopium113534	O
Cladocopium291273	O
Cladocopium213680	T
Cladocopium38520	G
Cladocopium291524	K
Cladocopium66833	T
Cladocopium223574	J
Cladocopium31343	DTZ
Cladocopium267204	G
Cladocopium53861	I
Cladocopium303075	Z
Cladocopium298934	T
Cladocopium220088	O
Cladocopium165316	LT
Cladocopium32007	O
Cladocopium323440	U
Cladocopium202947	L
Cladocopium116315	O
Cladocopium220722	JKL
Cladocopium240784	J
Cladocopium301856	F
Cladocopium291144	W
Cladocopium365645	GT
Cladocopium117206	T
Cladocopium236585	L
Cladocopium96071	LT
Cladocopium33610	K
Cladocopium38547	H
Cladocopium272943	G
Cladocopium270842	P
Cladocopium300996	H
Cladocopium307524	I
Cladocopium264742	O
Cladocopium364874	J
Cladocopium207764	P
Cladocopium162408	G
Cladocopium284340	Q
Cladocopium152077	O
Cladocopium189866	DO
Cladocopium216138	G
Cladocopium33230	P
Cladocopium362239	I
Cladocopium58968	C
Cladocopium289775	E
Cladocopium50587	F
Cladocopium71292	C
Cladocopium279474	O
Cladocopium292066	F
Cladocopium63305	V
Cladocopium46048	CO
Cladocopium175671	-
Cladocopium283513	I
Cladocopium64149	T
Cladocopium155510	DZ
Cladocopium76021	-
Cladocopium44046	O
Cladocopium188219	H
Cladocopium284066	G
Cladocopium86605	A
Cladocopium160072	Q
Cladocopium310362	O
Cladocopium170462	Q
Cladocopium161847	V
Cladocopium109808	G
Cladocopium276424	-
Cladocopium48018	T
Cladocopium216166	O
Cladocopium74424	T
Cladocopium312629	IQ
Cladocopium114731	BK
Cladocopium301386	C
Cladocopium307980	H
Cladocopium33761	J
Cladocopium58646	O
Cladocopium121295	T
Cladocopium61285	DKT
Cladocopium313236	C
Cladocopium86801	EP
Cladocopium204449	Q
Cladocopium102990	J
Cladocopium298533	Z
Cladocopium323199	T
Cladocopium276929	J
Cladocopium310159	K
Cladocopium343364	Q
Cladocopium157328	T
Cladocopium198345	C
Cladocopium177472	E
Cladocopium88473	J
Cladocopium96290	J
Cladocopium119420	KL
Cladocopium120110	E
Cladocopium39531	H
Cladocopium270652	O
Cladocopium15799	DO
Cladocopium40400	PT
Cladocopium301748	I
Cladocopium112168	J
Cladocopium283242	J
Cladocopium180396	C
Cladocopium280276	T
Cladocopium116170	J
Cladocopium244365	M
Cladocopium285515	U
Cladocopium119083	J
Cladocopium48025	A
Cladocopium21164	C
Cladocopium280044	M
Cladocopium62085	T
Cladocopium303028	O
Cladocopium284207	IQ
Cladocopium113234	G
Cladocopium25003	O
Cladocopium300104	T
Cladocopium258533	G
Cladocopium45249	P
Cladocopium120210	O
Cladocopium183665	B
Cladocopium20819	F
Cladocopium277467	O
Cladocopium38459	V
Cladocopium267547	U
Cladocopium319283	Q
Cladocopium94276	KL
Cladocopium203193	T
Cladocopium311487	T
Cladocopium22271	A
Cladocopium117592	J
Cladocopium311226	E
Cladocopium118557	I
Cladocopium313281	FJ
Cladocopium283493	O
Cladocopium292238	L
Cladocopium112868	O
Cladocopium307682	T
Cladocopium227943	J
Cladocopium187537	K
Cladocopium365685	Z
Cladocopium196430	E
Cladocopium217741	F
Cladocopium81979	H
Cladocopium208604	T
Cladocopium52946	D
Cladocopium171150	G
Cladocopium70608	C
Cladocopium320868	D
Cladocopium160783	T
Cladocopium62104	T
Cladocopium296325	T
Cladocopium116756	H
Cladocopium31241	O
Cladocopium39337	O
Cladocopium183569	U
Cladocopium137849	G
Cladocopium264714	O
Cladocopium313851	H
Cladocopium153129	P
Cladocopium201977	O
Cladocopium164922	O
Cladocopium234226	O
Cladocopium55480	G
Cladocopium186197	U
Cladocopium277965	L
Cladocopium279618	O
Cladocopium306590	C
Cladocopium178103	G
Cladocopium289830	Q
Cladocopium397386	Z
Cladocopium118892	Z
Cladocopium40998	U
Cladocopium213159	P
Cladocopium317738	O
Cladocopium118030	O
Cladocopium33868	H
Cladocopium44217	DTZ
Cladocopium193684	J
Cladocopium271009	H
Cladocopium264087	J
Cladocopium268404	A
Cladocopium289172	OT
Cladocopium77786	I
Cladocopium103017	E
Cladocopium298427	U
Cladocopium44855	C
Cladocopium65972	L
Cladocopium331805	A
Cladocopium336397	E
Cladocopium300196	Q
Cladocopium58245	J
Cladocopium196815	T
Cladocopium199393	O
Cladocopium250629	Q
Cladocopium279021	O
Cladocopium222007	E
Cladocopium35770	L
Cladocopium91366	L
Cladocopium158710	T
Cladocopium66900	D
Cladocopium214734	D
Cladocopium40527	Q
Cladocopium124581	A
Cladocopium86362	O
Cladocopium211875	P
Cladocopium88249	A
Cladocopium283169	P
Cladocopium302906	O
Cladocopium119748	A
Cladocopium335577	J
Cladocopium304732	O
Cladocopium119187	T
Cladocopium95172	G
Cladocopium291349	-
Cladocopium93264	Q
Cladocopium59616	H
Cladocopium29183	-
Cladocopium181024	-
Cladocopium228651	T
Cladocopium150086	C
Cladocopium296759	T
Cladocopium120015	B
Cladocopium113996	T
Cladocopium74722	Q
Cladocopium281562	O
Cladocopium285949	J
Cladocopium29602	J
Cladocopium210689	A
Cladocopium214876	H
Cladocopium274577	Q
Cladocopium191488	M
Cladocopium114807	C
Cladocopium116454	Q
Cladocopium63486	Z
Cladocopium187668	O
Cladocopium271908	Q
Cladocopium179350	A
Cladocopium264360	O
Cladocopium183511	P
Cladocopium286981	G
Cladocopium71560	I
Cladocopium277413	L
Cladocopium314741	J
Cladocopium294389	U
Cladocopium31738	H
Cladocopium265483	JT
Cladocopium442517	E
Cladocopium269885	O
Cladocopium71427	C
Cladocopium114163	Q
Cladocopium54102	P
Cladocopium359411	J
Cladocopium267785	A
Cladocopium47462	K
Cladocopium287832	J
Cladocopium242731	L
Cladocopium346527	E
Cladocopium117489	E
Cladocopium224621	Z
Cladocopium55460	M
Cladocopium81335	V
Cladocopium315783	J
Cladocopium223506	J
Cladocopium91865	TUZ
Cladocopium200276	-
Cladocopium265405	T
Cladocopium315197	T
Cladocopium120853	T
Cladocopium115960	O
Cladocopium271272	EGP
Cladocopium287859	Z
Cladocopium363441	T
Cladocopium289796	G
Cladocopium294929	O
Cladocopium392850	P
Cladocopium171822	L
Cladocopium49318	E
Cladocopium87727	T
Cladocopium103074	G
Cladocopium36670	L
Cladocopium147807	G
Cladocopium119030	O
Cladocopium43003	Z
Cladocopium68693	T
Cladocopium205907	H
Cladocopium309457	T
Cladocopium243967	H
Cladocopium189706	U
Cladocopium140269	C
Cladocopium301912	Q
Cladocopium196372	D
Cladocopium58121	O
Cladocopium289133	CH
Cladocopium123185	O
Cladocopium98966	P
Cladocopium270958	O
Cladocopium118926	V
Cladocopium229969	O
Cladocopium317997	T
Cladocopium274038	L
Cladocopium113991	U
Cladocopium165335	E
Cladocopium223837	E
Cladocopium64557	A
Cladocopium311983	G
Cladocopium77489	I
Cladocopium291120	K
Cladocopium32835	O
Cladocopium299808	P
Cladocopium268646	O
Cladocopium280465	A
Cladocopium203143	EO
Cladocopium265053	-
Cladocopium51228	IQ
Cladocopium213657	Z
Cladocopium304037	J
Cladocopium201343	D
Cladocopium158870	AJ
Cladocopium37956	A
Cladocopium110753	C
Cladocopium92052	O
Cladocopium292456	O
Cladocopium109634	L
Cladocopium298906	E
Cladocopium269222	P
Cladocopium297128	O
Cladocopium280088	O
Cladocopium284718	D
Cladocopium313837	A
Cladocopium276939	O
Cladocopium275317	O
Cladocopium284972	A
Cladocopium175875	L
Cladocopium158387	A
Cladocopium246924	P
Cladocopium232402	G
Cladocopium292430	C
Cladocopium267262	J
Cladocopium291942	O
Cladocopium113676	O
Cladocopium309710	C
Cladocopium182031	PT
Cladocopium224246	O
Cladocopium179825	J
Cladocopium272078	J
Cladocopium272372	O
Cladocopium295788	O
Cladocopium163877	Q
Cladocopium176113	G
Cladocopium153558	J
Cladocopium264543	L
Cladocopium46078	T
Cladocopium119556	-
Cladocopium80634	E
Cladocopium290243	T
Cladocopium314469	EH
Cladocopium118753	E
Cladocopium83777	H
Cladocopium207778	C
Cladocopium115717	K
Cladocopium321233	O
Cladocopium326161	T
Cladocopium84810	P
Cladocopium181771	G
Cladocopium154453	G
Cladocopium157179	T
Cladocopium116718	A
Cladocopium119075	-
Cladocopium154422	H
Cladocopium113016	M
Cladocopium46919	T
Cladocopium265117	A
Cladocopium70816	A
Cladocopium280669	Y
Cladocopium300670	EJ
Cladocopium294033	T
Cladocopium115006	O
Cladocopium199368	T
Cladocopium184876	I
Cladocopium154094	T
Cladocopium265497	J
Cladocopium45948	O
Cladocopium118870	Q
Cladocopium204043	T
Cladocopium166776	C
Cladocopium286419	P
Cladocopium119186	O
Cladocopium201035	L
Cladocopium201718	T
Cladocopium479134	H
Cladocopium36756	G
Cladocopium317540	U
Cladocopium119355	A
Cladocopium25579	T
Cladocopium40987	O
Cladocopium650	M
Cladocopium223614	E
Cladocopium114014	O
Cladocopium38190	J
Cladocopium31387	EH
Cladocopium53555	GM
Cladocopium91982	U
Cladocopium180806	J
Cladocopium370982	F
Cladocopium115245	KL
Cladocopium369146	V
Cladocopium62234	H
Cladocopium288018	T
Cladocopium301509	O
Cladocopium47415	G
Cladocopium313033	U
Cladocopium112052	-
Cladocopium295980	H
Cladocopium169130	T
Cladocopium300251	U
Cladocopium65378	O
Cladocopium181190	J
Cladocopium293179	IQ
Cladocopium119722	O
Cladocopium111444	DZ
Cladocopium286845	J
Cladocopium111381	Z
Cladocopium55532	T
Cladocopium116518	M
Cladocopium272756	M
Cladocopium232279	G
Cladocopium180468	J
Cladocopium265710	O
Cladocopium35337	O
Cladocopium297204	O
Cladocopium266458	D
Cladocopium88690	O
Cladocopium267422	C
Cladocopium122589	E
Cladocopium157237	O
Cladocopium195117	P
Cladocopium175590	U
Cladocopium10007	B
Cladocopium286144	E
Cladocopium317826	Z
Cladocopium115888	P
Cladocopium100367	J
Cladocopium184422	K
Cladocopium31096	BD
Cladocopium275621	I
Cladocopium305826	C
Cladocopium291176	T
Cladocopium221194	M
Cladocopium119617	L
Cladocopium287470	G
Cladocopium281090	Z
Cladocopium127727	J
Cladocopium418500	P
Cladocopium102696	E
Cladocopium211679	P
Cladocopium39552	O
Cladocopium268728	CO
Cladocopium281894	B
Cladocopium264996	L
Cladocopium37199	O
Cladocopium190256	L
Cladocopium125111	P
Cladocopium299240	K
Cladocopium340610	J
Cladocopium272863	O
Cladocopium251592	A
Cladocopium265012	A
Cladocopium409167	O
Cladocopium280218	T
Cladocopium114371	Z
Cladocopium42417	G
Cladocopium116713	J
Cladocopium53348	H
Cladocopium171962	GO
Cladocopium108300	DL
Cladocopium157750	O
Cladocopium210646	T
Cladocopium306763	K
Cladocopium181410	I
Cladocopium280319	P
Cladocopium347060	L
Cladocopium226706	T
Cladocopium397669	CG
Cladocopium451833	E
Cladocopium40567	O
Cladocopium203738	P
Cladocopium146835	Z
Cladocopium284904	H
Cladocopium26467	E
Cladocopium42112	M
Cladocopium63589	O
Cladocopium151693	O
Cladocopium283387	-
Cladocopium295847	O
Cladocopium270364	G
Cladocopium214474	O
Cladocopium46962	V
Cladocopium162189	C
Cladocopium284430	P
Cladocopium217011	A
Cladocopium176728	C
Cladocopium121239	P
Cladocopium43531	H
Cladocopium284732	O
Cladocopium266896	G
Cladocopium39300	Q
Cladocopium53777	I
Cladocopium232113	O
Cladocopium35684	J
Cladocopium456552	U
Cladocopium97652	Z
Cladocopium275157	H
Cladocopium40834	D
Cladocopium274427	H
Cladocopium407551	T
Cladocopium172119	O
Cladocopium174242	A
Cladocopium301674	V
Cladocopium306972	A
Cladocopium243249	G
Cladocopium92693	E
Cladocopium176129	T
Cladocopium54759	E
Cladocopium166575	PQ
Cladocopium121440	A
Cladocopium93347	A
Cladocopium118454	O
Cladocopium255470	O
Cladocopium83187	J
Cladocopium92260	O
Cladocopium116349	P
Cladocopium290841	T
Cladocopium172551	U
Cladocopium216265	Z
Cladocopium158375	O
Cladocopium267143	U
Cladocopium224184	A
Cladocopium154701	E
Cladocopium40089	U
Cladocopium154128	G
Cladocopium92288	T
Cladocopium275423	J
Cladocopium226547	T
Cladocopium303259	A
Cladocopium121163	J
Cladocopium190888	KLT
Cladocopium270523	P
Cladocopium198099	P
Cladocopium447004	IQ
Cladocopium113505	I
Cladocopium154099	T
Cladocopium309564	O
Cladocopium181049	F
Cladocopium123885	EIOV
Cladocopium291859	P
Cladocopium53456	O
Cladocopium124084	E
Cladocopium266279	O
Cladocopium35798	L
Cladocopium156434	M
Cladocopium270230	U
Cladocopium87676	A
Cladocopium52539	O
Cladocopium265911	D
Cladocopium332097	U
Cladocopium80087	Q
Cladocopium115995	F
Cladocopium398722	P
Cladocopium166763	V
Cladocopium267414	T
Cladocopium301121	L
Cladocopium308022	T
Cladocopium298884	O
Cladocopium186311	M
Cladocopium273205	O
Cladocopium270320	H
Cladocopium111866	L
Cladocopium56860	I
Cladocopium118901	T
Cladocopium269397	T
Cladocopium313565	Q
Cladocopium43407	Z
Cladocopium96033	F
Cladocopium265580	L
Cladocopium198275	Q
Cladocopium288118	K
Cladocopium97322	I
Cladocopium116662	O
Cladocopium148397	L
Cladocopium270558	H
Cladocopium275494	F
Cladocopium250142	E
Cladocopium171448	J
Cladocopium95665	A
Cladocopium212197	G
Cladocopium292803	Q
Cladocopium246322	BDLTU
Cladocopium160383	P
Cladocopium287868	-
Cladocopium337719	U
Cladocopium305757	A
Cladocopium334820	T
Cladocopium171507	O
Cladocopium192818	-
Cladocopium31809	J
Cladocopium173083	T
Cladocopium271869	O
Cladocopium185959	I
Cladocopium295820	G
Cladocopium113426	EG
Cladocopium123498	F
Cladocopium284353	O
Cladocopium26016	O
Cladocopium185493	H
Cladocopium165121	T
Cladocopium283142	C
Cladocopium264972	G
Cladocopium268485	Q
Cladocopium305199	E
Cladocopium281541	G
Cladocopium267326	O
Cladocopium284918	C
Cladocopium286988	T
Cladocopium191885	K
Cladocopium269537	L
Cladocopium333245	O
Cladocopium21318	E
Cladocopium270791	KLT
Cladocopium53019	O
Cladocopium280011	G
Cladocopium284508	A
Cladocopium193578	J
Cladocopium320485	E
Cladocopium227173	DOZ
Cladocopium359563	Z
Cladocopium275455	G
Cladocopium331453	O
Cladocopium208187	Q
Cladocopium330691	Q
Cladocopium266593	T
Cladocopium294561	A
Cladocopium209971	U
Cladocopium264682	Q
Cladocopium82415	IQ
Cladocopium175866	T
Cladocopium273185	O
Cladocopium117472	BK
Cladocopium317427	G
Cladocopium52010	DK
Cladocopium64346	E
Cladocopium195124	E
Cladocopium85433	DZ
Cladocopium220183	I
Cladocopium186396	Z
Cladocopium189186	O
Cladocopium201998	DZ
Cladocopium294800	P
Cladocopium340638	V
Cladocopium57911	Y
Cladocopium282206	O
Cladocopium291533	Q
Cladocopium117436	T
Cladocopium303274	T
Cladocopium57831	T
Cladocopium53260	L
Cladocopium317128	IQ
Cladocopium64323	T
Cladocopium198743	E
Cladocopium203679	L
Cladocopium281920	EH
Cladocopium43717	I
Cladocopium155963	Z
Cladocopium279530	I
Cladocopium283271	O
Cladocopium304051	I
Cladocopium181613	T
Cladocopium100522	L
Cladocopium213944	P
Cladocopium33319	O
Cladocopium244894	J
Cladocopium109126	O
Cladocopium182768	OTU
Cladocopium322380	GMW
Cladocopium325002	Q
Cladocopium279156	O
Cladocopium117971	T
Cladocopium76518	J
Cladocopium262185	G
Cladocopium281295	K
Cladocopium58272	O
Cladocopium112470	Z
Cladocopium321747	E
Cladocopium278176	O
Cladocopium117511	CH
Cladocopium119875	U
Cladocopium244626	U
Cladocopium119858	E
Cladocopium269039	T
Cladocopium104916	I
Cladocopium174249	H
Cladocopium279777	U
Cladocopium80411	U
Cladocopium282552	-
Cladocopium331894	E
Cladocopium41344	I
Cladocopium72700	O
Cladocopium154068	J
Cladocopium118314	U
Cladocopium334033	F
Cladocopium216397	G
Cladocopium103952	P
Cladocopium117917	C
Cladocopium292006	J
Cladocopium152774	DKT
Cladocopium383078	IQ
Cladocopium168424	L
Cladocopium168068	V
Cladocopium284671	E
Cladocopium289621	H
Cladocopium166358	L
Cladocopium269161	F
Cladocopium162415	T
Cladocopium398004	PT
Cladocopium166590	T
Cladocopium324776	H
Cladocopium205588	Z
Cladocopium53574	TU
Cladocopium291649	F
Cladocopium160023	P
Cladocopium194235	J
Cladocopium265360	IQ
Cladocopium166344	IQ
Cladocopium269789	B
Cladocopium284085	T
Cladocopium270836	O
Cladocopium237681	K
Cladocopium182024	I
Cladocopium188807	T
Cladocopium207491	P
Cladocopium115771	G
Cladocopium266811	H
Cladocopium61871	M
Cladocopium41007	A
Cladocopium171550	L
Cladocopium1758	O
Cladocopium212979	BD
Cladocopium53390	O
Cladocopium163644	U
Cladocopium220003	J
Cladocopium52028	E
Cladocopium264339	C
Cladocopium164585	G
Cladocopium284728	I
Cladocopium94837	OT
Cladocopium230714	CI
Cladocopium67172	U
Cladocopium323847	A
Cladocopium225603	BT
Cladocopium273267	E
Cladocopium61461	E
Cladocopium81841	G
Cladocopium177234	I
Cladocopium268809	T
Cladocopium332429	Q
Cladocopium154289	F
Cladocopium113697	KLT
Cladocopium200984	A
Cladocopium82053	F
Cladocopium328156	L
Cladocopium79122	T
Cladocopium115201	T
Cladocopium80897	O
Cladocopium115463	C
Cladocopium218851	A
Cladocopium33942	O
Cladocopium114564	Q
Cladocopium170789	LT
Cladocopium197051	Q
Cladocopium311199	O
Cladocopium77367	O
Cladocopium282429	T
Cladocopium107458	T
Cladocopium282236	O
Cladocopium25817	P
Cladocopium264095	Z
Cladocopium83708	E
Cladocopium235991	O
Cladocopium183117	G
Cladocopium273836	Q
Cladocopium178222	T
Cladocopium115500	O
Cladocopium188418	L
Cladocopium283246	J
Cladocopium80065	G
Cladocopium292929	IQ
Cladocopium288361	U
Cladocopium206360	C
Cladocopium343103	E
Cladocopium159462	TU
Cladocopium31876	Q
Cladocopium219983	T
Cladocopium113564	Q
Cladocopium268472	EG
Cladocopium303069	T
Cladocopium85741	CH
Cladocopium361954	F
Cladocopium287875	D
Cladocopium30879	Z
Cladocopium317471	E
Cladocopium150304	H
Cladocopium116978	O
Cladocopium222117	J
Cladocopium209805	DZ
Cladocopium265071	T
Cladocopium7056	U
Cladocopium53598	C
Cladocopium117094	I
Cladocopium264031	A
Cladocopium117340	P
Cladocopium78148	Z
Cladocopium191514	G
Cladocopium342225	Q
Cladocopium200193	H
Cladocopium236705	V
Cladocopium59918	C
Cladocopium79551	A
Cladocopium156197	Q
Cladocopium54411	T
Cladocopium49299	IQ
Cladocopium105562	MOT
Cladocopium296456	J
Cladocopium308241	O
Cladocopium257817	J
Cladocopium88636	K
Cladocopium176687	E
Cladocopium181642	H
Cladocopium43011	O
Cladocopium52570	F
Cladocopium118261	I
Cladocopium282515	G
Cladocopium292707	T
Cladocopium115347	O
Cladocopium165060	I
Cladocopium112898	O
Cladocopium116012	T
Cladocopium46579	O
Cladocopium122473	T
Cladocopium119171	V
Cladocopium335086	T
Cladocopium79093	A
Cladocopium289300	A
Cladocopium77304	G
Cladocopium219611	E
Cladocopium267275	G
Cladocopium116222	F
Cladocopium264397	O
Cladocopium229523	I
Cladocopium197002	T
Cladocopium576556	I
Cladocopium433006	J
Cladocopium185008	EG
Cladocopium266427	O
Cladocopium267390	T
Cladocopium112299	O
Cladocopium320996	EF
Cladocopium114992	P
Cladocopium279193	L
Cladocopium90462	C
Cladocopium171788	T
Cladocopium46358	EH
Cladocopium285459	-
Cladocopium270517	T
Cladocopium78785	O
Cladocopium117296	U
